0.03406813627255	0.99556490985086
0.03607214428858	0.99531965199955
0.03807615230461	0.99507457818348
0.04008016032064	0.99482969803918
0.04208416833667	0.99458502119553
0.04408817635271	0.99434055727344
0.04609218436874	0.99409631588543
0.04809619238477	0.99385230663528
0.05010020040080	0.99360853911765
0.05210420841683	0.99336502291768
0.05410821643287	0.99312176761063
0.05611222444890	0.99287878276151
0.05811623246493	0.99263607792468
0.06012024048096	0.99239366264352
0.06212424849699	0.99215154644998
0.06412825651303	0.99190973886429
0.06613226452906	0.99166824939453
0.06813627254509	0.99142708753626
0.07014028056112	0.99118626277217
0.07214428857715	0.99094578457170
0.07414829659319	0.99070566239066
0.07615230460922	0.99046590567085
0.07815631262525	0.99022652383971
0.08016032064128	0.98998752630994
0.08216432865731	0.98974892247912
0.08416833667335	0.98951072172935
0.08617234468938	0.98927293342690
0.08817635270541	0.98903556692179
0.09018036072144	0.98879863154749
0.09218436873748	0.98856213662049
0.09418837675351	0.98832609143997
0.09619238476954	0.98809050528744
0.09819639278557	0.98785538742632
0.10020040080160	0.98762074710167
0.10220440881764	0.98738659353973
0.10420841683367	0.98715293594763
0.10621242484970	0.98691978351297
0.10821643286573	0.98668714540351
0.11022044088176	0.98645503076678
0.11222444889780	0.98622344872972
0.11422845691383	0.98599240839833
0.11623246492986	0.98576191885732
0.11823647294589	0.98553198916972
0.12024048096192	0.98530262837658
0.12224448897796	0.98507384549654
0.12424849699399	0.98484564952555
0.12625250501002	0.98461804943646
0.12825651302605	0.98439105417871
0.13026052104208	0.98416467267793
0.13226452905812	0.98393891383565
0.13426853707415	0.98371378652889
0.13627254509018	0.98348929960984
0.13827655310621	0.98326546190553
0.14028056112224	0.98304228221744
0.14228456913828	0.98281976932119
0.14428857715431	0.98259793196617
0.14629258517034	0.98237677887521
0.14829659318637	0.98215631874425
0.15030060120240	0.98193656024195
0.15230460921844	0.98171751200942
0.15430861723447	0.98149918265981
0.15631262525050	0.98128158077802
0.15831663326653	0.98106471492034
0.16032064128257	0.98084859361411
0.16232464929860	0.98063322535742
0.16432865731463	0.98041861861872
0.16633266533066	0.98020478183653
0.16833667334669	0.97999172341910
0.17034068136273	0.97977945174407
0.17234468937876	0.97956797515812
0.17434869739479	0.97935730197672
0.17635270541082	0.97914744048369
0.17835671342685	0.97893839893098
0.18036072144289	0.97873018553828
0.18236472945892	0.97852280849271
0.18436873747495	0.97831627594851
0.18637274549098	0.97811059602672
0.18837675350701	0.97790577681484
0.19038076152305	0.97770182636655
0.19238476953908	0.97749875270134
0.19438877755511	0.97729656380425
0.19639278557114	0.97709526762552
0.19839679358717	0.97689487208027
0.20040080160321	0.97669538504824
0.20240480961924	0.97649681437342
0.20440881763527	0.97629916786378
0.20641282565130	0.97610245329094
0.20841683366733	0.97590667838990
0.21042084168337	0.97571185085869
0.21242484969940	0.97551797835808
0.21442885771543	0.97532506851132
0.21643286573146	0.97513312890377
0.21843687374750	0.97494216708268
0.22044088176353	0.97475219055681
0.22244488977956	0.97456320679621
0.22444889779559	0.97437522323187
0.22645290581162	0.97418824725548
0.22845691382766	0.97400228621909
0.23046092184369	0.97381734743483
0.23246492985972	0.97363343817466
0.23446893787575	0.97345056567006
0.23647294589178	0.97326873711171
0.23847695390782	0.97308795964928
0.24048096192385	0.97290824039108
0.24248496993988	0.97272958640384
0.24448897795591	0.97255200471236
0.24649298597194	0.97237550229933
0.24849699398798	0.97220008610496
0.25050100200401	0.97202576302677
0.25250501002004	0.97185253991929
0.25450901803607	0.97168042359379
0.25651302605210	0.97150942081804
0.25851703406814	0.97133953831602
0.26052104208417	0.97117078276763
0.26252505010020	0.97100316080851
0.26452905811623	0.97083667902967
0.26653306613226	0.97067134397734
0.26853707414830	0.97050716215262
0.27054108216433	0.97034414001128
0.27254509018036	0.97018228396349
0.27454909819639	0.97002160037357
0.27655310621243	0.96986209555973
0.27855711422846	0.96970377579383
0.28056112224449	0.96954664730115
0.28256513026052	0.96939071626011
0.28456913827655	0.96923598880205
0.28657314629259	0.96908247101099
0.28857715430862	0.96893016892337
0.29058116232465	0.96877908852784
0.29258517034068	0.96862923576501
0.29458917835671	0.96848061652722
0.29659318637275	0.96833323665830
0.29859719438878	0.96818710195336
0.30060120240481	0.96804221815853
0.30260521042084	0.96789859097078
0.30460921843687	0.96775622603763
0.30661322645291	0.96761512895700
0.30861723446894	0.96747530527695
0.31062124248497	0.96733676049547
0.31262525050100	0.96719950006025
0.31462925851703	0.96706352936848
0.31663326653307	0.96692885376666
0.31863727454910	0.96679547855033
0.32064128256513	0.96666340896394
0.32264529058116	0.96653265020056
0.32464929859719	0.96640320740173
0.32665330661323	0.96627508565727
0.32865731462926	0.96614829000503
0.33066132264529	0.96602282543071
0.33266533066132	0.96589869686769
0.33466933867735	0.96577590919682
0.33667334669339	0.96565446724621
0.33867735470942	0.96553437579105
0.34068136272545	0.96541563955345
0.34268537074148	0.96529826320221
0.34468937875752	0.96518225135268
0.34669338677355	0.96506760856654
0.34869739478958	0.96495433935163
0.35070140280561	0.96484244816181
0.35270541082164	0.96473193939672
0.35470941883768	0.96462281740166
0.35671342685371	0.96451508646741
0.35871743486974	0.96440875083004
0.36072144288577	0.96430381467075
0.36272545090180	0.96420028211572
0.36472945891784	0.96409815723594
0.36673346693387	0.96399744404705
0.36873747494990	0.96389814650918
0.37074148296593	0.96380026852678
0.37274549098196	0.96370381394850
0.37474949899800	0.96360878656703
0.37675350701403	0.96351519011891
0.37875751503006	0.96342302828444
0.38076152304609	0.96333230468749
0.38276553106212	0.96324302289541
0.38476953907816	0.96315518641882
0.38677354709419	0.96306879871153
0.38877755511022	0.96298386317037
0.39078156312625	0.96290038313509
0.39278557114228	0.96281836188819
0.39478957915832	0.96273780265481
0.39679358717435	0.96265870860262
0.39879759519038	0.96258108284165
0.40080160320641	0.96250492842422
0.40280561122245	0.96243024834478
0.40480961923848	0.96235704553983
0.40681362725451	0.96228532288774
0.40881763527054	0.96221508320873
0.41082164328657	0.96214632926467
0.41282565130261	0.96207906375903
0.41482965931864	0.96201328933674
0.41683366733467	0.96194900858411
0.41883767535070	0.96188622402871
0.42084168336673	0.96182493813929
0.42284569138277	0.96176515332566
0.42484969939880	0.96170687193860
0.42685370741483	0.96165009626980
0.42885771543086	0.96159482855171
0.43086172344689	0.96154107095752
0.43286573146293	0.96148882560102
0.43486973947896	0.96143809453653
0.43687374749499	0.96138887975885
0.43887775551102	0.96134118320314
0.44088176352705	0.96129500674488
0.44288577154309	0.96125035219975
0.44488977955912	0.96120722132362
0.44689378757515	0.96116561581243
0.44889779559118	0.96112553730214
0.45090180360721	0.96108698736867
0.45290581162325	0.96104996752784
0.45490981963928	0.96101447923530
0.45691382765531	0.96098052388647
0.45891783567134	0.96094810281652
0.46092184368738	0.96091721730027
0.46292585170341	0.96088786855216
0.46492985971944	0.96086005772620
0.46693386773547	0.96083378591596
0.46893787575150	0.96080905415444
0.47094188376754	0.96078586341413
0.47294589178357	0.96076421460691
0.47494989979960	0.96074410858403
0.47695390781563	0.96072554613607
0.47895791583166	0.96070852799292
0.48096192384770	0.96069305482375
0.48296593186373	0.96067912723699
0.48496993987976	0.96066674578027
0.48697394789579	0.96065591094044
0.48897795591182	0.96064662314354
0.49098196392786	0.96063888275477
0.49298597194389	0.96063269007850
0.49498997995992	0.96062804535821
0.49699398797595	0.96062494877656
0.49899799599198	0.96062340045529
0.50100200400802	0.96062340045529
0.50300601202405	0.96062494877656
0.50501002004008	0.96062804535821
0.50701402805611	0.96063269007850
0.50901803607214	0.96063888275477
0.51102204408818	0.96064662314354
0.51302605210421	0.96065591094044
0.51503006012024	0.96066674578027
0.51703406813627	0.96067912723699
0.51903807615231	0.96069305482375
0.52104208416834	0.96070852799292
0.52304609218437	0.96072554613607
0.52505010020040	0.96074410858403
0.52705410821643	0.96076421460691
0.52905811623247	0.96078586341413
0.53106212424850	0.96080905415444
0.53306613226453	0.96083378591596
0.53507014028056	0.96086005772620
0.53707414829659	0.96088786855216
0.53907815631263	0.96091721730027
0.54108216432866	0.96094810281652
0.54308617234469	0.96098052388647
0.54509018036072	0.96101447923530
0.54709418837675	0.96104996752784
0.54909819639279	0.96108698736867
0.55110220440882	0.96112553730214
0.55310621242485	0.96116561581243
0.55511022044088	0.96120722132362
0.55711422845691	0.96125035219975
0.55911823647295	0.96129500674488
0.56112224448898	0.96134118320314
0.56312625250501	0.96138887975885
0.56513026052104	0.96143809453653
0.56713426853707	0.96148882560102
0.56913827655311	0.96154107095752
0.57114228456914	0.96159482855171
0.57314629258517	0.96165009626980
0.57515030060120	0.96170687193860
0.57715430861723	0.96176515332566
0.57915831663327	0.96182493813929
0.58116232464930	0.96188622402871
0.58316633266533	0.96194900858411
0.58517034068136	0.96201328933674
0.58717434869740	0.96207906375903
0.58917835671343	0.96214632926467
0.59118236472946	0.96221508320873
0.59318637274549	0.96228532288774
0.59519038076152	0.96235704553983
0.59719438877756	0.96243024834478
0.59919839679359	0.96250492842422
0.60120240480962	0.96258108284165
0.60320641282565	0.96265870860262
0.60521042084168	0.96273780265481
0.60721442885772	0.96281836188819
0.60921843687375	0.96290038313509
0.61122244488978	0.96298386317037
0.61322645290581	0.96306879871153
0.61523046092184	0.96315518641882
0.61723446893788	0.96324302289541
0.61923847695391	0.96333230468749
0.62124248496994	0.96342302828444
0.62324649298597	0.96351519011891
0.62525050100200	0.96360878656703
0.62725450901804	0.96370381394850
0.62925851703407	0.96380026852678
0.63126252505010	0.96389814650918
0.63326653306613	0.96399744404705
0.63527054108216	0.96409815723594
0.63727454909820	0.96420028211572
0.63927855711423	0.96430381467075
0.64128256513026	0.96440875083004
0.64328657314629	0.96451508646741
0.64529058116233	0.96462281740166
0.64729458917836	0.96473193939672
0.64929859719439	0.96484244816181
0.65130260521042	0.96495433935163
0.65330661322645	0.96506760856654
0.65531062124249	0.96518225135268
0.65731462925852	0.96529826320221
0.65931863727455	0.96541563955345
0.66132264529058	0.96553437579105
0.66332665330661	0.96565446724621
0.66533066132265	0.96577590919682
0.66733466933868	0.96589869686769
0.66933867735471	0.96602282543071
0.67134268537074	0.96614829000503
0.67334669338677	0.96627508565727
0.67535070140281	0.96640320740173
0.67735470941884	0.96653265020056
0.67935871743487	0.96666340896394
0.68136272545090	0.96679547855033
0.68336673346693	0.96692885376666
0.68537074148297	0.96706352936848
0.68737474949900	0.96719950006025
0.68937875751503	0.96733676049547
0.69138276553106	0.96747530527695
0.69338677354709	0.96761512895700
0.69539078156313	0.96775622603763
0.69739478957916	0.96789859097078
0.69939879759519	0.96804221815853
0.70140280561122	0.96818710195336
0.70340681362726	0.96833323665830
0.70541082164329	0.96848061652722
0.70741482965932	0.96862923576501
0.70941883767535	0.96877908852784
0.71142284569138	0.96893016892337
0.71342685370742	0.96908247101099
0.71543086172345	0.96923598880205
0.71743486973948	0.96939071626011
0.71943887775551	0.96954664730115
0.72144288577154	0.96970377579383
0.72344689378758	0.96986209555973
0.72545090180361	0.97002160037357
0.72745490981964	0.97018228396349
0.72945891783567	0.97034414001128
0.73146292585170	0.97050716215262
0.73346693386774	0.97067134397734
0.73547094188377	0.97083667902967
0.73747494989980	0.97100316080851
0.73947895791583	0.97117078276763
0.74148296593186	0.97133953831602
0.74348697394790	0.97150942081804
0.74549098196393	0.97168042359379
0.74749498997996	0.97185253991929
0.74949899799599	0.97202576302677
0.75150300601202	0.97220008610496
0.75350701402806	0.97237550229933
0.75551102204409	0.97255200471236
0.75751503006012	0.97272958640384
0.75951903807615	0.97290824039108
0.76152304609219	0.97308795964928
0.76352705410822	0.97326873711171
0.76553106212425	0.97345056567006
0.76753507014028	0.97363343817466
0.76953907815631	0.97381734743483
0.77154308617235	0.97400228621909
0.77354709418838	0.97418824725548
0.77555110220441	0.97437522323187
0.77755511022044	0.97456320679621
0.77955911823647	0.97475219055681
0.78156312625251	0.97494216708268
0.78356713426854	0.97513312890377
0.78557114228457	0.97532506851132
0.78757515030060	0.97551797835808
0.78957915831663	0.97571185085869
0.79158316633267	0.97590667838990
0.79358717434870	0.97610245329094
0.79559118236473	0.97629916786378
0.79759519038076	0.97649681437342
0.79959919839679	0.97669538504824
0.80160320641283	0.97689487208027
0.80360721442886	0.97709526762552
0.80561122244489	0.97729656380425
0.80761523046092	0.97749875270134
0.80961923847695	0.97770182636655
0.81162324649299	0.97790577681484
0.81362725450902	0.97811059602672
0.81563126252505	0.97831627594851
0.81763527054108	0.97852280849271
0.81963927855711	0.97873018553828
0.82164328657315	0.97893839893098
0.82364729458918	0.97914744048369
0.82565130260521	0.97935730197672
0.82765531062124	0.97956797515812
0.82965931863728	0.97977945174407
0.83166332665331	0.97999172341910
0.83366733466934	0.98020478183653
0.83567134268537	0.98041861861872
0.83767535070140	0.98063322535742
0.83967935871744	0.98084859361411
0.84168336673347	0.98106471492034
0.84368737474950	0.98128158077802
0.84569138276553	0.98149918265981
0.84769539078156	0.98171751200942
0.84969939879760	0.98193656024195
0.85170340681363	0.98215631874425
0.85370741482966	0.98237677887521
0.85571142284569	0.98259793196617
0.85771543086172	0.98281976932119
0.85971943887776	0.98304228221744
0.86172344689379	0.98326546190553
0.86372745490982	0.98348929960984
0.86573146292585	0.98371378652889
0.86773547094188	0.98393891383565
0.86973947895792	0.98416467267793
0.87174348697395	0.98439105417871
0.87374749498998	0.98461804943646
0.87575150300601	0.98484564952555
0.87775551102204	0.98507384549654
0.87975951903808	0.98530262837658
0.88176352705411	0.98553198916972
0.88376753507014	0.98576191885732
0.88577154308617	0.98599240839833
0.88777555110221	0.98622344872972
0.88977955911824	0.98645503076678
0.89178356713427	0.98668714540351
0.89378757515030	0.98691978351297
0.89579158316633	0.98715293594763
0.89779559118237	0.98738659353973
0.89979959919840	0.98762074710167
0.90180360721443	0.98785538742632
0.90380761523046	0.98809050528744
0.90581162324649	0.98832609143997
0.90781563126253	0.98856213662049
0.90981963927856	0.98879863154749
0.91182364729459	0.98903556692179
0.91382765531062	0.98927293342690
0.91583166332665	0.98951072172935
0.91783567134269	0.98974892247912
0.91983967935872	0.98998752630994
0.92184368737475	0.99022652383971
0.92384769539078	0.99046590567085
0.92585170340681	0.99070566239066
0.92785571142285	0.99094578457170
0.92985971943888	0.99118626277217
0.93186372745491	0.99142708753626
